2021-06-16 23:06:28,939 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:30,736 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:30,760 | INFO | cocotb | Step 941
2021-06-16 23:06:30,761 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:30,791 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:32,666 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:32,690 | INFO | cocotb | Step 942
2021-06-16 23:06:32,699 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:32,731 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:34,571 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:34,601 | INFO | cocotb | Step 943
2021-06-16 23:06:34,604 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:34,629 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:36,787 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:36,813 | INFO | cocotb | Step 944
2021-06-16 23:06:36,816 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:36,838 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:39,080 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:39,108 | INFO | cocotb | Step 945
2021-06-16 23:06:39,112 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:39,140 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:41,051 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:41,085 | INFO | cocotb | Step 946
2021-06-16 23:06:41,087 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:41,114 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:42,837 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:42,873 | INFO | cocotb | Step 947
2021-06-16 23:06:42,881 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:42,911 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:44,618 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:44,644 | INFO | cocotb | Step 948
2021-06-16 23:06:44,645 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:44,672 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:46,204 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:46,229 | INFO | cocotb | Step 949
2021-06-16 23:06:46,232 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:46,269 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:47,802 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:47,830 | INFO | cocotb | Step 950
2021-06-16 23:06:47,832 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:47,861 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:49,803 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:49,830 | INFO | cocotb | Step 951
2021-06-16 23:06:49,832 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:49,857 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:51,628 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:51,652 | INFO | cocotb | Step 952
2021-06-16 23:06:51,654 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:51,685 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:53,299 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:53,320 | INFO | cocotb | Step 953
2021-06-16 23:06:53,322 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:53,355 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:54,943 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:54,967 | INFO | cocotb | Step 954
2021-06-16 23:06:54,969 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:54,991 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:56,828 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:56,851 | INFO | cocotb | Step 955
2021-06-16 23:06:56,855 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:56,881 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:58,421 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:58,443 | INFO | cocotb | Step 956
2021-06-16 23:06:58,449 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:58,472 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:06:59,836 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:06:59,858 | INFO | cocotb | Step 957
2021-06-16 23:06:59,861 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:06:59,888 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:01,406 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:01,444 | INFO | cocotb | Step 958
2021-06-16 23:07:01,447 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:01,470 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:02,768 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:02,786 | INFO | cocotb | Step 959
2021-06-16 23:07:02,788 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:02,815 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:04,704 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:04,729 | INFO | cocotb | Step 960
2021-06-16 23:07:04,732 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:04,756 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:06,697 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:06,735 | INFO | cocotb | Step 961
2021-06-16 23:07:06,737 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:06,770 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:09,867 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:09,919 | INFO | cocotb | Step 962
2021-06-16 23:07:09,921 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:09,961 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:12,229 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:12,251 | INFO | cocotb | Step 963
2021-06-16 23:07:12,254 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:12,287 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:14,091 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:14,116 | INFO | cocotb | Step 964
2021-06-16 23:07:14,118 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:14,140 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:15,728 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:15,752 | INFO | cocotb | Step 965
2021-06-16 23:07:15,754 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:15,783 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:17,503 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:17,524 | INFO | cocotb | Step 966
2021-06-16 23:07:17,533 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:17,556 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:19,061 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:19,083 | INFO | cocotb | Step 967
2021-06-16 23:07:19,085 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:19,108 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:20,687 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:20,707 | INFO | cocotb | Step 968
2021-06-16 23:07:20,710 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:20,738 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:22,293 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:22,317 | INFO | cocotb | Step 969
2021-06-16 23:07:22,319 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:22,350 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:24,124 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:24,149 | INFO | cocotb | Step 970
2021-06-16 23:07:24,151 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:24,177 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:26,300 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:26,324 | INFO | cocotb | Step 971
2021-06-16 23:07:26,327 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:26,352 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:28,763 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:28,805 | INFO | cocotb | Step 972
2021-06-16 23:07:28,808 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:28,858 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:31,536 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:31,568 | INFO | cocotb | Step 973
2021-06-16 23:07:31,570 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:31,621 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:34,536 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:34,561 | INFO | cocotb | Step 974
2021-06-16 23:07:34,564 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:34,590 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:37,033 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:37,071 | INFO | cocotb | Step 975
2021-06-16 23:07:37,073 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:37,102 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:39,189 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:39,216 | INFO | cocotb | Step 976
2021-06-16 23:07:39,219 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:39,242 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:40,934 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:40,959 | INFO | cocotb | Step 977
2021-06-16 23:07:40,964 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:40,987 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:42,795 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:42,819 | INFO | cocotb | Step 978
2021-06-16 23:07:42,822 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:42,848 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:44,603 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:44,626 | INFO | cocotb | Step 979
2021-06-16 23:07:44,630 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:44,659 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:46,704 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:46,736 | INFO | cocotb | Step 980
2021-06-16 23:07:46,738 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:46,772 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:48,291 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:48,319 | INFO | cocotb | Step 981
2021-06-16 23:07:48,322 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:48,351 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:50,321 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:50,348 | INFO | cocotb | Step 982
2021-06-16 23:07:50,350 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:50,377 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:52,082 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:52,105 | INFO | cocotb | Step 983
2021-06-16 23:07:52,108 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:52,135 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:53,898 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:53,921 | INFO | cocotb | Step 984
2021-06-16 23:07:53,923 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:53,948 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:55,496 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:55,517 | INFO | cocotb | Step 985
2021-06-16 23:07:55,519 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:55,551 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:57,268 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:57,291 | INFO | cocotb | Step 986
2021-06-16 23:07:57,293 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:57,319 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:07:59,291 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:07:59,319 | INFO | cocotb | Step 987
2021-06-16 23:07:59,323 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:07:59,352 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:01,059 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:01,082 | INFO | cocotb | Step 988
2021-06-16 23:08:01,085 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:01,110 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:02,910 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:02,937 | INFO | cocotb | Step 989
2021-06-16 23:08:02,940 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:02,976 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:04,721 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:04,762 | INFO | cocotb | Step 990
2021-06-16 23:08:04,764 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:04,790 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:06,318 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:06,339 | INFO | cocotb | Step 991
2021-06-16 23:08:06,341 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:06,367 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:08,343 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:08,369 | INFO | cocotb | Step 992
2021-06-16 23:08:08,371 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:08,391 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:10,102 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:10,127 | INFO | cocotb | Step 993
2021-06-16 23:08:10,130 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:10,157 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:12,227 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:12,254 | INFO | cocotb | Step 994
2021-06-16 23:08:12,256 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:12,279 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:14,005 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:14,032 | INFO | cocotb | Step 995
2021-06-16 23:08:14,034 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:14,060 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:15,562 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:15,585 | INFO | cocotb | Step 996
2021-06-16 23:08:15,587 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:15,611 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:17,393 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:17,417 | INFO | cocotb | Step 997
2021-06-16 23:08:17,419 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:17,446 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:19,185 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:19,215 | INFO | cocotb | Step 998
2021-06-16 23:08:19,219 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:19,255 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:21,069 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:21,093 | INFO | cocotb | Step 999
2021-06-16 23:08:21,095 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:21,126 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:23,053 | INFO | cocotb | Waiting for rl step or rl reset 
2021-06-16 23:08:23,077 | INFO | cocotb | Step 1000
2021-06-16 23:08:23,079 | INFO | cocotb | Waiting for rl step after rl reset 
2021-06-16 23:08:23,105 | INFO | cocotb | Waiting for actions from rl step 
2021-06-16 23:08:24,918 | INFO | cocotb | Waiting for RL process to complete 
2021-06-16 23:08:25,043 | INFO | CONFIG | num_events | 8
2021-06-16 23:08:25,044 | INFO | CONFIG | num_steps | 1000
2021-06-16 23:08:25,044 | INFO | CONFIG | reward_function | [0, 0, 0, 0, 0, 1, 0, 0]
2021-06-16 23:08:25,045 | INFO | CONFIG | fsm_states | 1
2021-06-16 23:08:25,045 | INFO | CONFIG | learning_starts | 100
2021-06-16 23:08:25,045 | INFO | CONFIG | learning_rate | 0.01
2021-06-16 23:08:25,045 | INFO | CONFIG | train_freq | (1, 'episode')
2021-06-16 23:08:25,046 | INFO | RL | result | total_binary_coverage | [34746, 94910, 137987, 117355, 78872, 4647, 21444, 2773802]
2021-06-16 23:08:25,046 | INFO | RL | result | total_coverage | ['00000000', '00000001', '00000100', '00000101', '00010000', '00010001', '00010100', '00010101', '00100000', '00100010', '00110000', '01000001', '01000100', '01000101', '01001001', '01001100', '01001101', '01011001', '01011100', '01011101', '01100000', '01101000', '01101010', '01111000', '10110000', '10110010', '11100000', '11100010', '11111000', '11111010'] | [73078, 2632731, 1550, 1676, 2928, 88544, 52, 56, 71373, 4579, 1175, 3030, 3, 3, 46920, 628, 665, 171, 8, 6, 1000, 22495, 948, 1671, 3475, 13909, 12000, 2, 3354, 2006]
2021-06-16 23:08:25,046 | INFO | RL | result | reward_plot | [0, 0, 0, 5, 4, 6, 4, 3, 7, 5, 5, 6, 0, 5, 4, 1, 2, 2, 0, 1, 1, 10, 0, 2, 5, 1, 4, 5, 3, 0, 1, 2, 0, 1, 0, 1, 1, 5, 0, 11, 1, 0, 2, 1, 4, 6, 2, 2, 1, 3, 5, 4, 6, 0, 1, 3, 2, 1, 4, 0, 0, 4, 6, 5, 0, 0, 2, 4, 1, 0, 2, 8, 1, 0, 5, 10, 0, 4, 2, 4, 2, 18, 0, 0, 2, 6, 0, 2, 0, 2, 3, 2, 2, 9, 2, 4, 6, 7, 7, 1, 1, 3, 2, 7, 10, 4, 2, 1, 0, 0, 8, 1, 9, 8, 8, 1, 0, 6, 8, 6, 1, 5, 2, 4, 17, 2, 3, 4, 5, 2, 5, 1, 6, 3, 11, 7, 0, 6, 9, 3, 5, 9, 10, 2, 1, 6, 14, 2, 12, 3, 0, 8, 6, 0, 7, 7, 2, 6, 5, 3, 6, 8, 5, 1, 3, 3, 12, 7, 2, 3, 7, 3, 11, 2, 4, 9, 4, 6, 4, 2, 4, 5, 11, 2, 12, 13, 5, 5, 5, 1, 6, 6, 0, 1, 2, 1, 1, 6, 5, 5, 14, 8, 4, 5, 5, 15, 8, 7, 1, 1, 2, 2, 6, 7, 9, 5, 5, 6, 0, 4, 1, 1, 11, 3, 15, 2, 5, 1, 1, 7, 11, 6, 5, 0, 1, 2, 1, 1, 7, 5, 5, 0, 2, 13, 19, 7, 1, 5, 6, 7, 0, 4, 10, 3, 11, 1, 4, 6, 6, 8, 1, 1, 3, 3, 7, 1, 0, 1, 2, 2, 4, 6, 1, 2, 9, 3, 1, 2, 0, 4, 5, 5, 6, 3, 4, 4, 2, 1, 9, 0, 9, 6, 7, 5, 3, 3, 2, 6, 6, 2, 2, 7, 3, 3, 1, 6, 3, 3, 1, 1, 11, 4, 1, 1, 1, 6, 2, 4, 2, 10, 4, 8, 5, 6, 11, 0, 4, 10, 5, 5, 6, 5, 2, 10, 2, 0, 5, 1, 0, 6, 2, 0, 2, 5, 4, 6, 19, 7, 6, 12, 6, 2, 7, 0, 6, 6, 1, 22, 1, 2, 5, 5, 2, 9, 6, 7, 3, 20, 6, 4, 5, 6, 0, 6, 8, 3, 6, 10, 2, 5, 2, 4, 10, 9, 7, 5, 9, 3, 2, 10, 4, 9, 0, 3, 1, 8, 5, 9, 3, 9, 4, 5, 2, 1, 6, 4, 7, 9, 7, 9, 3, 2, 3, 2, 10, 0, 4, 3, 7, 2, 11, 3, 5, 7, 1, 2, 1, 5, 8, 6, 8, 4, 13, 0, 0, 7, 4, 2, 8, 1, 3, 4, 2, 5, 11, 7, 1, 12, 11, 17, 4, 9, 5, 10, 3, 2, 7, 4, 5, 5, 1, 2, 12, 1, 1, 7, 2, 10, 11, 12, 0, 9, 4, 8, 2, 5, 9, 2, 7, 10, 7, 4, 6, 2, 10, 7, 1, 6, 0, 0, 7, 15, 2, 14, 5, 6, 4, 7, 2, 0, 10, 8, 5, 5, 8, 12, 1, 5, 10, 10, 7, 7, 2, 1, 6, 8, 1, 4, 7, 1, 8, 7, 3, 6, 14, 4, 2, 1, 6, 10, 2, 0, 1, 7, 8, 0, 3, 7, 2, 4, 4, 3, 2, 5, 12, 12, 1, 3, 9, 3, 6, 10, 4, 6, 10, 11, 5, 8, 7, 11, 1, 3, 1, 7, 11, 5, 5, 3, 0, 1, 3, 7, 5, 5, 8, 9, 1, 4, 6, 4, 4, 8, 8, 2, 6, 9, 2, 4, 4, 11, 1, 6, 2, 5, 9, 8, 6, 5, 5, 5, 4, 4, 7, 0, 0, 3, 0, 1, 1, 0, 0, 11, 2, 3, 4, 16, 1, 10, 2, 2, 3, 2, 1, 12, 7, 6, 10, 4, 8, 6, 5, 3, 8, 5, 4, 4, 6, 6, 5, 4, 2, 6, 6, 0, 7, 9, 0, 1, 2, 3, 7, 4, 2, 6, 1, 3, 1, 3, 0, 13, 0, 1, 3, 0, 5, 2, 2, 9, 1, 3, 6, 9, 2, 1, 2, 1, 6, 5, 19, 2, 4, 8, 1, 6, 7, 8, 1, 5, 2, 6, 5, 6, 9, 4, 0, 9, 10, 6, 3, 6, 5, 7, 3, 15, 10, 5, 1, 7, 4, 1, 2, 2, 3, 10, 2, 6, 1, 8, 5, 7, 3, 1, 5, 0, 7, 4, 6, 5, 1, 11, 1, 8, 9, 2, 4, 1, 1, 7, 1, 0, 8, 4, 5, 8, 0, 2, 9, 7, 8, 2, 6, 7, 11, 10, 12, 7, 6, 3, 12, 5, 1, 9, 0, 5, 3, 7, 1, 5, 7, 1, 7, 4, 0, 2, 3, 8, 1, 6, 4, 9, 10, 1, 5, 5, 6, 7, 3, 8, 1, 6, 1, 6, 10, 12, 5, 1, 8, 3, 5, 5, 6, 1, 3, 8, 1, 1, 5, 7, 2, 2, 11, 1, 3, 8, 10, 4, 19, 5, 3, 4, 4, 5, 6, 7, 11, 4, 2, 4, 1, 1, 9, 2, 8, 5, 2, 2, 7, 5, 3, 1, 3, 3, 4, 8, 1, 4, 1, 0, 11, 1, 2, 2, 10, 11, 3, 6, 6, 1, 9, 2, 5, 5, 0, 3, 5, 8, 7, 1, 3, 2, 2, 2, 7, 2, 7, 2, 1, 9, 7, 7, 6, 9, 8, 0, 7, 0, 5, 3, 2, 0, 7, 4, 4, 2, 0, 8, 1, 1, 4, 2, 2, 8, 4, 5, 9, 5, 1, 1, 6, 3, 0, 1, 0, 7, 12, 2, 0, 2, 11, 9, 0, 1, 2, 7, 1, 5, 5, 0, 3, 7, 2, 6, 6, 8, 10, 10, 6, 2, 1, 4, 10, 8, 2, 6, 0, 1, 5, 0, 0, 2, 4, 8, 7, 7, 5, 1, 0, 1, 12, 2, 10, 4, 2, 2, 2, 8, 6, 6, 7, 1, 5, 5, 10, 10, 2, 2, 7, 6, 10, 1, 6, 3, 2, 2, 1, 9, 2, 14, 4, 0, 1, 2, 2, 0, 2, 1, 12, 6, 1, 2]
